timestamp,value,is_anomaly
1491375600,65.55999755859375,0
1491462000,65.7300033569336,0
1491548400,65.68000030517578,0
1491807600,65.52999877929688,0
1491894000,65.4800033569336,0
1491980400,65.2300033569336,0
1492066800,64.94999694824219,0
1492412400,65.4800033569336,0
1492498800,65.38999938964844,0
1492585200,65.04000091552734,0
1492671600,65.5,0
1492758000,66.4000015258789,0
1493017200,67.52999877929688,0
1493103600,67.91999816894531,0
1493190000,67.83000183105469,0
1493276400,68.2699966430664,0
1493362800,63.2349706288649,1
1493622000,69.41000366210938,0
1493708400,69.30000305175781,0
1493794800,69.08000183105469,0
1493881200,68.80999755859375,0
1493967600,69.0,0
1494226800,68.94000244140625,0
1494313200,69.04000091552734,0
1494399600,69.30999755859375,0
1494486000,68.45999908447266,0
1494572400,68.37999725341797,0
1494831600,68.43000030517578,0
1494918000,69.41000366210938,0
1495004400,67.4800033569336,0
1495090800,67.70999908447266,0
1495177200,67.69000244140625,0
1495436400,68.44999694824219,0
1495522800,68.68000030517578,0
1495609200,68.7699966430664,0
1495695600,69.62000274658203,0
1495782000,69.95999908447266,0
1496127600,70.41000366210938,0
1496214000,69.83999633789062,0
1496300400,70.0999984741211,0
1496386800,71.76000213623047,0
1496646000,72.27999877929688,0
1496732400,72.5199966430664,0
1496818800,72.38999938964844,0
1496905200,71.94999694824219,0
1496991600,70.31999969482422,0
1497250800,69.77999877929688,0
1497337200,70.6500015258789,0
1497423600,70.2699966430664,0
1497510000,69.9000015258789,0
1497596400,70.0,0
1497855600,70.87000274658203,0
1497942000,69.91000366210938,0
1498028400,70.2699966430664,0
1498114800,70.26000213623047,0
1498201200,71.20999908447266,0
1498460400,70.52999877929688,0
1498546800,69.20999908447266,0
1498633200,69.80000305175781,0
1498719600,68.48999786376953,0
1498806000,68.93000030517578,0
1499065200,68.16999816894531,0
1499238000,69.08000183105469,0
1499324400,68.56999969482422,0
1499410800,69.45999908447266,0
1499670000,69.9800033569336,0
1499756400,69.98999786376953,0
1499842800,71.1500015258789,0
1499929200,71.7699966430664,0
1500015600,72.77999877929688,0
1500274800,73.3499984741211,0
1500361200,73.30000305175781,0
1500447600,73.86000061035156,0
1500534000,74.22000122070312,0
1500620400,73.79000091552734,0
1500879600,73.5999984741211,0
1500966000,74.19000244140625,0
1501052400,74.05000305175781,0
1501138800,73.16000366210938,0
1501225200,73.04000091552734,0
1501484400,72.69999694824219,0
1501570800,72.58000183105469,0
1501657200,72.26000213623047,0
1501743600,72.1500015258789,0
1501830000,72.68000030517578,0
1502089200,72.4000015258789,0
1502175600,68.77408123531406,1
1502262000,72.47000122070312,0
1502348400,71.41000366210938,0
1502434800,72.5,0
1502694000,73.58999633789062,0
1502780400,73.22000122070312,0
1502866800,68.91105613430386,1
1502953200,72.4000015258789,0
1503039600,72.48999786376953,0
1503298800,72.1500015258789,0
1503385200,73.16000366210938,0
1503471600,72.72000122070312,0
1503558000,72.69000244140625,0
1503644400,72.81999969482422,0
1503903600,72.83000183105469,0
1503990000,73.05000305175781,0
1504076400,74.01000213623047,0
1504162800,74.7699966430664,0
1504249200,73.94000244140625,0
1504594800,73.61000061035156,0
1504681200,73.4000015258789,0
1504767600,74.33999633789062,0
1504854000,73.9800033569336,0
1505113200,74.76000213623047,0
1505199600,74.68000030517578,0
1505286000,75.20999908447266,0
1505372400,74.7699966430664,0
1505458800,75.30999755859375,0
1505718000,75.16000366210938,0
1505804400,75.44000244140625,0
1505890800,74.94000244140625,0
1505977200,74.20999908447266,0
1506063600,74.41000366210938,0
1506322800,73.26000213623047,0
1506409200,73.26000213623047,0
1506495600,73.8499984741211,0
1506582000,73.87000274658203,0
1506668400,74.48999786376953,0
1506927600,74.61000061035156,0
1507014000,74.26000213623047,0
1507100400,74.69000244140625,0
1507186800,75.97000122070312,0
1507273200,76.0,0
1507532400,76.29000091552734,0
1507618800,76.29000091552734,0
1507705200,76.41999816894531,0
1507791600,77.12000274658203,0
1507878000,77.48999786376953,0
1508137200,77.6500015258789,0
1508223600,77.58999633789062,0
1508310000,77.61000061035156,0
1508396400,77.91000366210938,0
1508482800,83.71171006623612,1
1508742000,78.83000183105469,0
1508828400,78.86000061035156,0
1508914800,78.62999725341797,0
1509001200,78.76000213623047,0
1509087600,83.80999755859375,0
1509346800,83.88999938964844,0
1509433200,83.18000030517578,0
1509519600,83.18000030517578,0
1509606000,84.05000305175781,0
1509692400,84.13999938964844,0
1509955200,84.47000122070312,0
1510041600,84.2699966430664,0
1510128000,84.55999755859375,0
1510214400,84.08999633789062,0
1510300800,83.87000274658203,0
1510560000,83.93000030517578,0
1510646400,84.05000305175781,0
1510732800,82.9800033569336,0
1510819200,83.19999694824219,0
1510905600,82.4000015258789,0
1511164800,82.52999877929688,0
1511251200,83.72000122070312,0
1511337600,83.11000061035156,0
1511510400,83.26000213623047,0
1511769600,83.87000274658203,0
1511856000,84.87999725341797,0
1511942400,83.33999633789062,0
1512028800,84.16999816894531,0
1512115200,84.26000213623047,0
1512374400,81.08000183105469,0
1512460800,81.58999633789062,0
1512547200,82.77999877929688,0
1512633600,82.48999786376953,0
1512720000,84.16000366210938,0
1512979200,85.2300033569336,0
1513065600,85.58000183105469,0
1513152000,85.3499984741211,0
1513238400,84.69000244140625,0
1513324800,86.8499984741211,0
1513584000,86.37999725341797,0
1513670400,85.83000183105469,0
1513756800,85.5199966430664,0
1513843200,85.5,0
1513929600,85.51000213623047,0
1514275200,85.4000015258789,0
1514361600,85.70999908447266,0
1514448000,85.72000122070312,0
1514534400,85.54000091552734,0
1514880000,85.94999694824219,0
1514966400,86.3499984741211,0
1515052800,87.11000061035156,0
1515139200,88.19000244140625,0
1515398400,88.27999877929688,0
1515484800,88.22000122070312,0
1515571200,87.81999969482422,0
1515657600,88.08000183105469,0
1515744000,89.5999984741211,0
1516089600,88.3499984741211,0
1516176000,90.13999938964844,0
1516262400,90.0999984741211,0
1516348800,90.0,0
1516608000,91.61000061035156,0
1516694400,91.9000015258789,0
1516780800,91.81999969482422,0
1516867200,92.33000183105469,0
1516953600,94.05999755859375,0
1517212800,93.91999816894531,0
1517299200,92.73999786376953,0
1517385600,95.01000213623047,0
1517472000,94.26000213623047,0
1517558400,91.77999877929688,0
1517817600,88.0,0
1517904000,91.33000183105469,0
1517990400,89.61000061035156,0
1518076800,85.01000213623047,0
1518163200,88.18000030517578,0
1518422400,89.12999725341797,0
1518508800,89.83000183105469,0
1518595200,90.80999755859375,0
1518681600,92.66000366210938,0
1518768000,92.0,0
1519113600,92.72000122070312,0
1519200000,91.48999786376953,0
1519286400,91.7300033569336,0
1519372800,94.05999755859375,0
1519632000,95.41999816894531,0
1519718400,94.19999694824219,0
1519804800,93.7699966430664,0
1519891200,92.8499984741211,0
1519977600,93.05000305175781,0
1520236800,93.63999938964844,0
1520323200,93.31999969482422,0
1520409600,93.86000061035156,0
1520496000,94.43000030517578,0
1520582400,96.54000091552734,0
1520838000,96.7699966430664,0
1520924400,94.41000366210938,0
1521010800,93.8499984741211,0
1521097200,94.18000030517578,0
1521183600,94.5999984741211,0
1521442800,92.88999938964844,0
1521529200,93.12999725341797,0
1521615600,92.4800033569336,0
1521702000,89.79000091552734,0
1521788400,87.18000030517578,0
1522047600,93.77999877929688,0
1522134000,89.47000122070312,0
1522220400,89.38999938964844,0
1522306800,91.2699966430664,0
1522652400,88.5199966430664,0
1522738800,89.70999908447266,0
1522825200,92.33000183105469,0
1522911600,92.37999725341797,0
1522998000,90.2300033569336,0
1523257200,90.7699966430664,0
1523343600,92.87999725341797,0
1523430000,91.86000061035156,0
1523516400,93.58000183105469,0
1523602800,93.08000183105469,0
1523862000,94.16999816894531,0
1523948400,96.06999969482422,0
1524034800,96.44000244140625,0
1524121200,96.11000061035156,0
1524207600,95.0,0
1524466800,95.3499984741211,0
1524553200,93.12000274658203,0
1524639600,92.30999755859375,0
1524726000,94.26000213623047,0
1524812400,100.80151639584884,1
1525071600,93.5199966430664,0
1525158000,95.0,0
1525244400,93.51000213623047,0
1525330800,94.06999969482422,0
1525417200,95.16000366210938,0
1525676400,96.22000122070312,0
1525762800,95.80999755859375,0
1525849200,96.94000244140625,0
1525935600,97.91000366210938,0
1526022000,97.69999694824219,0
1526281200,98.02999877929688,0
1526367600,97.31999969482422,0
1526454000,97.1500015258789,0
1526540400,96.18000030517578,0
1526626800,96.36000061035156,0
1526886000,97.5999984741211,0
1526972400,97.5,0
1527058800,98.66000366210938,0
1527145200,98.30999755859375,0
1527231600,98.36000061035156,0
1527577200,98.01000213623047,0
1527663600,98.94999694824219,0
1527750000,98.83999633789062,0
1527836400,100.79000091552734,0
1528095600,101.66999816894531,0
1528182000,102.19000244140625,0
1528268400,102.48999786376953,0
1528354800,100.87999725341797,0
1528441200,101.62999725341797,0
1528700400,101.05000305175781,0
1528786800,101.30999755859375,0
1528873200,100.8499984741211,0
1528959600,101.41999816894531,0
1529046000,95.11233307470178,1
1529305200,100.86000061035156,0
1529391600,100.86000061035156,0
1529478000,101.87000274658203,0
1529564400,101.13999938964844,0
1529650800,100.41000366210938,0
1529910000,98.38999938964844,0
1529996400,99.08000183105469,0
1530082800,97.54000091552734,0
1530169200,98.62999725341797,0
1530255600,98.61000061035156,0
1530514800,100.01000213623047,0
1530601200,99.05000305175781,0
1530774000,99.76000213623047,0
1530860400,101.16000366210938,0
1531119600,101.8499984741211,0
1531206000,102.12000274658203,0
1531292400,101.9800033569336,0
1531378800,104.19000244140625,0
1531465200,105.43000030517578,0
1531724400,104.91000366210938,0
1531810800,105.94999694824219,0
1531897200,105.12000274658203,0
1531983600,104.4000015258789,0
1532070000,106.2699966430664,0
1532329200,107.97000122070312,0
1532415600,107.66000366210938,0
1532502000,110.83000183105469,0
1532588400,109.62000274658203,0
1532674800,107.68000030517578,0
1532934000,105.37000274658203,0
1533020400,106.08000183105469,0
1533106800,106.27999877929688,0
1533193200,107.56999969482422,0
1533279600,108.04000091552734,0
1533538800,108.12999725341797,0
1533625200,108.87999725341797,0
1533711600,109.48999786376953,0
1533798000,109.66999816894531,0
1533884400,109.0,0
1534143600,108.20999908447266,0
1534230000,109.55999755859375,0
1534316400,107.66000366210938,0
1534402800,107.63999938964844,0
1534489200,107.58000183105469,0
1534748400,106.87000274658203,0
1534834800,105.9800033569336,0
1534921200,107.05999755859375,0
1535007600,107.55999755859375,0
1535094000,108.4000015258789,0
1535353200,109.5999984741211,0
1535439600,110.26000213623047,0
1535526000,112.0199966430664,0
1535612400,111.94999694824219,0
1535698800,112.33000183105469,0
1536044400,111.70999908447266,0
1536130800,108.48999786376953,0
1536217200,108.73999786376953,0
1536303600,108.20999908447266,0
1536562800,109.37999725341797,0
1536649200,111.23999786376953,0
1536735600,111.70999908447266,0
1536822000,112.91000366210938,0
1536908400,113.37000274658203,0
1537167600,112.13999938964844,0
1537254000,113.20999908447266,0
1537340400,111.69999694824219,0
1537426800,113.56999969482422,0
1537513200,114.26000213623047,0
1537772400,114.66999816894531,0
1537858800,114.44999694824219,0
1537945200,113.9800033569336,0
1538031600,114.41000366210938,0
1538118000,114.37000274658203,0
1538377200,115.61000061035156,0
1538463600,115.1500015258789,0
1538550000,115.16999816894531,0
1538636400,112.79000091552734,0
1538722800,112.12999725341797,0
1538982000,110.8499984741211,0
1539068400,112.26000213623047,0
1539154800,106.16000366210938,0
1539241200,105.91000366210938,0
1539327600,109.56999969482422,0
1539586800,107.5999984741211,0
1539673200,111.0,0
1539759600,110.70999908447266,0
1539846000,108.5,0
1539932400,108.66000366210938,0
1540191600,109.62999725341797,0
1540278000,108.0999984741211,0
1540364400,102.31999969482422,0
1540450800,108.30000305175781,0
1540537200,106.95999908447266,0
1540796400,103.8499984741211,0
1540882800,103.7300033569336,0
1540969200,106.80999755859375,0
1541055600,105.91999816894531,0
1541142000,106.16000366210938,0
1541404800,107.51000213623047,0
1541491200,107.72000122070312,0
1541577600,111.95999908447266,0
1541664000,111.75,0
1541750400,109.56999969482422,0
1542009600,106.87000274658203,0
1542096000,106.94000244140625,0
1542182400,104.97000122070312,0
1542268800,107.27999877929688,0
1542355200,108.29000091552734,0
1542614400,104.62000274658203,0
1542700800,101.70999908447266,0
1542787200,103.11000061035156,0
1542960000,103.06999969482422,0
1543219200,106.47000122070312,0
1543305600,107.13999938964844,0
1543392000,111.12000274658203,0
1543478400,110.19000244140625,0
1543564800,110.88999938964844,0
1543824000,112.08999633789062,0
1543910400,108.5199966430664,0
1544083200,109.19000244140625,0
1544169600,104.81999969482422,0
1544428800,107.58999633789062,0
1544515200,108.58999633789062,0
1544601600,109.08000183105469,0
1544688000,104.49254689463702,1
1544774400,106.02999877929688,0
1545033600,102.88999938964844,0
1545120000,103.97000122070312,0
1545206400,103.69000244140625,0
1545292800,101.51000213623047,0
1545379200,98.2300033569336,0
1545638400,94.12999725341797,0
1545811200,100.55999755859375,0
1545897600,101.18000030517578,0
1545984000,100.38999938964844,0
1546243200,101.56999969482422,0
1546416000,101.12000274658203,0
1546502400,97.4000015258789,0
1546588800,101.93000030517578,0
1546848000,102.05999755859375,0
1546934400,102.80000305175781,0
1547020800,104.2699966430664,0
1547107200,103.5999984741211,0
1547193600,102.80000305175781,0
1547452800,102.05000305175781,0
1547539200,105.01000213623047,0
1547625600,105.37999725341797,0
1547712000,106.12000274658203,0
1547798400,107.70999908447266,0
1548144000,105.68000030517578,0
1548230400,106.70999908447266,0
1548316800,106.19999694824219,0
1548403200,107.16999816894531,0
1548662400,105.08000183105469,0
1548748800,102.94000244140625,0
1548835200,106.37999725341797,0
1548921600,104.43000030517578,0
1549008000,102.77999877929688,0
1549267200,105.73999786376953,0
1549353600,107.22000122070312,0
1549440000,106.02999877929688,0
1549526400,105.2699966430664,0
1549612800,105.66999816894531,0
1549872000,105.25,0
1549958400,106.88999938964844,0
1550044800,106.80999755859375,0
1550131200,106.9000015258789,0
1550217600,108.22000122070312,0
1550563200,108.16999816894531,0
1550649600,107.1500015258789,0
1550736000,109.41000366210938,0
1550822400,110.97000122070312,0
1551081600,111.58999633789062,0
1551168000,112.36000061035156,0
1551254400,112.16999816894531,0
1551340800,112.02999877929688,0
1551427200,112.52999877929688,0
1551686400,112.26000213623047,0
1551772800,111.69999694824219,0
1551859200,111.75,0
1551945600,110.38999938964844,0
1552032000,110.51000213623047,0
1552287600,112.83000183105469,0
1552374000,113.62000274658203,0
1552460400,114.5,0
1552546800,114.58999633789062,0
1552633200,115.91000366210938,0
1552892400,117.56999969482422,0
1552978800,117.6500015258789,0
1553065200,112.61527328976732,1
1553151600,120.22000122070312,0
1553238000,117.05000305175781,0
1553497200,117.66000366210938,0
1553583600,117.91000366210938,0
1553670000,122.32763993628397,1
1553756400,116.93000030517578,0
1553842800,117.94000244140625,0
1554102000,119.0199966430664,0
1554188400,119.19000244140625,0
1554274800,119.97000122070312,0
1554361200,119.36000061035156,0
1554447600,119.88999938964844,0
1554706800,119.93000030517578,0
1554793200,119.27999877929688,0
1554879600,120.19000244140625,0
1554966000,120.33000183105469,0
1555052400,120.94999694824219,0
1555311600,121.05000305175781,0
1555398000,120.7699966430664,0
1555484400,121.7699966430664,0
1555570800,123.37000274658203,0
1555916400,123.76000213623047,0
1556002800,125.44000244140625,0
1556089200,125.01000213623047,0
1556175600,129.14999389648438,0
1556262000,129.88999938964844,0
1556521200,129.77000427246094,0
1556607600,130.60000610351562,0
1556694000,127.87999725341797,0
1556780400,126.20999908447266,0
1556866800,128.89999389648438,0
1557126000,128.14999389648438,0
1557212400,125.5199966430664,0
1557298800,125.51000213623047,0
1557385200,125.5,0
1557471600,127.12999725341797,0
1557730800,123.3499984741211,0
1557817200,124.7300033569336,0
1557903600,126.0199966430664,0
1557990000,128.92999267578125,0
1558076400,128.07000732421875,0
1558335600,126.22000122070312,0
1558422000,126.9000015258789,0
1558508400,127.66999816894531,0
1558594800,126.18000030517578,0
1558681200,126.23999786376953,0
1559026800,126.16000366210938,0
1559113200,124.94000244140625,0
1559199600,125.7300033569336,0
1559286000,123.68000030517578,0
1559545200,119.83999633789062,0
1559631600,123.16000366210938,0
1559718000,125.83000183105469,0
1559804400,127.81999969482422,0
1559890800,131.39999389648438,0
1560150000,132.60000610351562,0
1560236400,132.10000610351562,0
1560322800,131.49000549316406,0
1560409200,132.32000732421875,0
1560495600,132.4499969482422,0
1560754800,132.85000610351562,0
1560841200,135.16000366210938,0
1560927600,135.69000244140625,0
1561014000,136.9499969482422,0
1561100400,136.97000122070312,0
1561359600,137.77999877929688,0
1561446000,133.42999267578125,0
1561532400,133.92999267578125,0
1561618800,134.14999389648438,0
1561705200,133.9600067138672,0
1561964400,135.67999267578125,0
1562050800,136.5800018310547,0
1562137200,137.4600067138672,0
1562310000,137.05999755859375,0
1562569200,136.9600067138672,0
1562655600,136.4600067138672,0
1562742000,137.85000610351562,0
1562828400,138.39999389648438,0
1562914800,138.89999389648438,0
1563174000,138.89999389648438,0
1563260400,137.0800018310547,0
1563346800,136.27000427246094,0
1563433200,136.4199981689453,0
1563519600,136.6199951171875,0
1563778800,138.42999267578125,0
1563865200,139.2899932861328,0
1563951600,140.72000122070312,0
1564038000,140.19000244140625,0
1564124400,141.33999633789062,0
1564383600,141.02999877929688,0
1564470000,140.35000610351562,0
1564556400,136.27000427246094,0
1564642800,138.05999755859375,0
1564729200,136.89999389648438,0
1564988400,132.2100067138672,0
1565074800,134.69000244140625,0
1565161200,135.27999877929688,0
1565247600,138.88999938964844,0
1565334000,137.7100067138672,0
1565593200,135.7899932861328,0
1565679600,138.60000610351562,0
1565766000,133.97999572753906,0
1565852400,133.67999267578125,0
1565938800,136.1300048828125,0
1566198000,138.41000366210938,0
1566284400,137.25999450683594,0
1566370800,138.7899932861328,0
1566457200,137.77999877929688,0
1566543600,133.38999938964844,0
1566802800,135.4499969482422,0
1566889200,135.74000549316406,0
1566975600,135.55999755859375,0
1567062000,138.1199951171875,0
1567148400,137.86000061035156,0
1567494000,136.0399932861328,0
1567580400,137.6300048828125,0
1567666800,140.0500030517578,0
1567753200,139.10000610351562,0
1568012400,137.52000427246094,0
1568098800,136.0800018310547,0
1568185200,136.1199951171875,0
1568271600,137.52000427246094,0
1568358000,137.32000732421875,0
1568617200,136.3300018310547,0
1568703600,137.38999938964844,0
1568790000,138.52000427246094,0
1568876400,141.07000732421875,0
1568962800,139.44000244140625,0
1569222000,139.13999938964844,0
1569308400,137.3800048828125,0
1569394800,139.36000061035156,0
1569481200,139.5399932861328,0
1569567600,137.72999572753906,0
1569826800,139.02999877929688,0
1569913200,137.07000732421875,0
1569999600,134.64999389648438,0
1570086000,136.27999877929688,0
1570172400,138.1199951171875,0
1570431600,137.1199951171875,0
1570518000,140.702024946672,1
1570604400,138.24000549316406,0
1570690800,139.10000610351562,0
1570777200,139.67999267578125,0
1571036400,139.5500030517578,0
1571122800,141.57000732421875,0
1571209200,140.41000366210938,0
1571295600,139.69000244140625,0
1571382000,137.41000366210938,0
1571641200,138.42999267578125,0
1571727600,136.3699951171875,0
1571814000,137.24000549316406,0
1571900400,139.94000244140625,0
1571986800,140.72999572753906,0
1572246000,144.19000244140625,0
1572332400,142.8300018310547,0
1572418800,144.61000061035156,0
1572505200,143.3699951171875,0
1572591600,143.72000122070312,0
1572854400,144.5500030517578,0
1572940800,144.4600067138672,0
1573027200,144.05999755859375,0
1573113600,144.25999450683594,0
1573200000,145.9600067138672,0
1573459200,146.11000061035156,0
1573545600,147.07000732421875,0
1573632000,147.30999755859375,0
1573718400,148.05999755859375,0
1573804800,149.97000122070312,0
1574064000,150.33999633789062,0
1574150400,150.38999938964844,0
1574236800,149.6199951171875,0
1574323200,149.47999572753906,0
1574409600,149.58999633789062,0
1574668800,151.22999572753906,0
1574755200,152.02999877929688,0
1574841600,152.32000732421875,0
1575014400,151.3800048828125,0
1575273600,149.5500030517578,0
1575360000,149.30999755859375,0
1575446400,149.85000610351562,0
1575532800,149.92999267578125,0
1575619200,151.75,0
1575878400,151.36000061035156,0
1575964800,151.1300048828125,0
1576051200,151.6999969482422,0
1576137600,153.24000549316406,0
1576224000,154.52999877929688,0
1576483200,155.52999877929688,0
1576569600,154.69000244140625,0
1576656000,154.3699951171875,0
1576742400,155.7100067138672,0
1576828800,157.41000366210938,0
1577088000,157.41000366210938,0
1577174400,157.3800048828125,0
1577347200,158.6699981689453,0
1577433600,158.9600067138672,0
1577692800,157.58999633789062,0
